left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028762 
220.108688 223.913040 0.018472 
202.717392 219.021744 0.010725 
202.173904 221.739136 0.010010 
203.804352 232.065216 0.005794 
219.021744 214.130432 0.012950 
206.521744 219.565216 0.009427 
206.521744 220.108688 0.007100 
166.847824 226.086960 0.003506 
214.130432 214.673904 0.009177 
220.108688 218.478256 0.007425 
224.456512 219.565216 0.005733 
210.869568 244.021744 0.001847 
212.500000 214.673904 0.009097 
220.108688 218.478256 0.009424 
223.369568 220.652176 0.007384 
208.152176 232.608688 0.003783 
209.239136 202.173904 0.015233 
207.065216 215.217392 0.011216 
214.673904 215.760864 0.007332 
210.869568 219.021744 0.004121 


