left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 202.173904 0.048264 
219.565216 223.369568 0.017699 
197.826080 219.565216 0.010775 
197.282608 220.652176 0.010453 
202.717392 232.065216 0.006135 
219.021744 214.130432 0.012246 
207.608688 220.108688 0.008750 
224.456512 221.739136 0.006695 
211.956512 233.695648 0.003377 
215.760864 216.304352 0.008504 
221.195648 220.652176 0.007041 
223.913040 222.826080 0.005497 
207.608688 245.108688 0.002032 
214.130432 216.304352 0.008342 
221.195648 221.195648 0.008926 
222.282608 224.456512 0.007112 
216.847824 232.065216 0.003662 
208.695648 211.413040 0.010871 
208.152176 215.760864 0.009711 
215.760864 215.760864 0.006866 
214.673904 232.608688 0.003756 


