left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 170.652176 0.186892 
142.934784 154.347824 0.124503 
145.652176 140.217392 0.014784 
175.000000 226.630432 0.014647 
171.739136 227.717392 0.009515 
145.108688 155.434784 0.009205 
227.717392 214.673904 0.007491 
228.260864 210.869568 0.006261 
225.000000 211.413040 0.002593 
231.521744 215.760864 0.007544 
220.108688 225.000000 0.008849 
220.652176 227.717392 0.005232 
166.304352 238.586960 0.001636 
231.521744 215.217392 0.007227 
219.565216 226.630432 0.010522 
213.043472 236.956512 0.007334 
209.239136 241.304352 0.004837 
219.565216 215.217392 0.008570 
206.521744 235.326080 0.008333 
213.043472 239.130432 0.006803 
209.239136 240.760864 0.005788 


