left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045170 
215.760864 219.021744 0.023179 
207.065216 210.869568 0.011796 
117.934784 112.500000 0.020847 
172.826080 227.173904 0.009192 
220.108688 214.673904 0.007767 
221.195648 222.826080 0.008399 
225.543472 211.413040 0.006699 
223.913040 211.956512 0.003336 
230.978256 215.217392 0.008059 
219.565216 225.543472 0.010230 
222.826080 224.456512 0.005703 
223.913040 215.760864 0.001607 
230.978256 215.217392 0.007724 
219.021744 226.630432 0.011527 
214.130432 236.413040 0.007853 
212.500000 241.847824 0.005176 
219.021744 214.673904 0.009381 
237.500000 196.195648 0.008545 
100.000000 101.086960 0.007918 
209.239136 241.304352 0.006044 


