left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 184.239136 0.379875 
145.652176 170.108688 0.490531 
152.717392 153.260864 0.614857 
141.304352 141.847824 0.519447 
127.717392 136.413040 0.341031 
150.000000 136.956528 0.326756 
150.000000 119.021736 0.398131 
147.282608 106.521736 0.321720 
141.304352 101.086960 0.096496 
147.826080 136.413040 0.284270 
142.934784 120.108696 0.260912 
142.934784 100.000000 0.238260 
138.586960 101.086960 0.046219 
148.369568 140.760864 0.157858 
138.043472 128.260864 0.232702 
141.304352 110.326088 0.075182 
140.217392 117.391304 0.046529 
130.978256 141.304352 0.072890 
135.869568 132.608688 0.108602 
127.717392 147.282608 0.105660 
127.717392 144.021744 0.087154 


