left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055684 
219.021744 215.760864 0.024409 
209.782608 210.326080 0.010937 
175.000000 219.565216 0.015124 
171.195648 225.000000 0.009726 
224.456512 190.760864 0.008680 
227.717392 214.673904 0.008974 
226.630432 214.130432 0.006914 
224.456512 212.500000 0.003798 
226.086960 194.021744 0.008730 
220.108688 224.456512 0.011287 
223.913040 222.282608 0.006098 
224.456512 214.673904 0.002224 
225.000000 194.021744 0.009685 
219.565216 225.000000 0.012220 
211.413040 236.956512 0.007822 
210.869568 242.934784 0.005110 
216.304352 196.739136 0.011905 
237.500000 191.847824 0.009123 
211.956512 236.413040 0.007121 
208.695648 241.304352 0.005969 


