left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.673904 0.119241 
203.804352 228.260864 0.022001 
201.630432 211.956512 0.014000 
205.978256 216.847824 0.009234 
214.130432 238.586960 0.004944 
227.173904 216.847824 0.014069 
223.913040 220.652176 0.010069 
223.913040 228.804352 0.007559 
219.021744 233.152176 0.004702 
220.652176 216.847824 0.009216 
221.195648 222.826080 0.011074 
222.282608 228.260864 0.006639 
221.195648 237.500000 0.003818 
219.565216 215.217392 0.009322 
220.108688 224.456512 0.012043 
219.565216 233.152176 0.008954 
217.934784 238.043472 0.006194 
211.413040 214.673904 0.017236 
212.500000 219.565216 0.008526 
217.391296 233.695648 0.007672 
215.217392 237.500000 0.005863 


