left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027586 
220.108688 225.543472 0.018634 
202.173904 219.021744 0.011337 
202.173904 220.652176 0.010586 
209.239136 236.413040 0.005819 
218.478256 213.586960 0.014502 
205.978256 220.108688 0.009761 
206.521744 220.652176 0.007324 
210.869568 240.217392 0.003627 
214.130432 214.673904 0.009671 
219.565216 216.304352 0.007055 
222.826080 216.304352 0.005788 
209.782608 243.478256 0.002425 
211.956512 214.673904 0.009516 
220.108688 216.304352 0.008877 
222.826080 216.847824 0.007210 
211.956512 238.043472 0.003898 
209.782608 198.913040 0.016027 
205.978256 215.760864 0.010207 
211.413040 216.847824 0.007149 
215.217392 215.217392 0.003807 


