left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 163.043472 0.337525 
128.804352 149.456528 0.363230 
138.043472 128.804352 0.604451 
129.347824 115.217392 0.629974 
115.217392 109.239128 0.375469 
137.500000 136.413040 0.021140 
132.608688 123.913040 0.046902 
117.934784 115.217392 0.039457 
125.000000 118.478264 0.019410 
136.413040 136.956528 0.017378 
129.347824 123.913040 0.014970 
122.282608 120.108696 0.018412 
124.456520 119.021736 0.017351 
119.021736 136.956528 0.014470 
219.021744 225.543472 0.010649 
123.913040 142.391296 0.011238 
123.913040 107.065216 0.011658 
123.369568 159.239136 0.018575 
127.173912 141.847824 0.015550 
123.913040 145.108688 0.016974 
123.913040 145.108688 0.012840 


