left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027966 
220.108688 226.086960 0.018587 
200.543472 219.565216 0.011603 
201.086960 220.652176 0.010828 
209.782608 238.586960 0.005792 
218.478256 214.130432 0.014357 
205.978256 220.108688 0.009730 
206.521744 220.652176 0.007326 
208.695648 243.478256 0.003591 
213.586960 214.673904 0.009769 
219.565216 216.304352 0.007150 
222.826080 215.760864 0.005801 
208.695648 244.565216 0.002461 
211.413040 214.673904 0.009668 
219.565216 216.304352 0.008994 
222.826080 216.304352 0.007159 
210.869568 238.043472 0.003966 
208.695648 200.000000 0.017558 
205.978256 215.760864 0.010347 
210.869568 216.847824 0.007158 
203.260864 234.239120 0.003802 


