left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 160.326080 0.575565 
142.391296 147.282608 0.529969 
150.543472 128.804352 0.731133 
142.391296 114.673912 0.757242 
129.347824 109.239128 0.473378 
149.456528 123.369568 0.167803 
145.652176 110.869568 0.074077 
136.413040 106.521736 0.117067 
136.956528 105.978264 0.043514 
136.956528 123.369568 0.176148 
132.065216 109.782608 0.152107 
133.695648 101.086960 0.149469 
135.869568 119.565216 0.089117 
132.065216 124.456520 0.212323 
128.260864 110.869568 0.306082 
129.347824 118.478264 0.199224 
131.521744 125.543480 0.154860 
120.652176 128.260864 0.377219 
121.195648 115.760872 0.263247 
123.913040 111.413040 0.144110 
126.086960 128.260864 0.152006 


