left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.248146 
195.652176 223.913040 0.024665 
193.478256 228.260864 0.012539 
190.217392 236.413040 0.008562 
220.652176 237.500000 0.004255 
220.652176 209.782608 0.012712 
223.369568 213.586960 0.009945 
221.195648 212.500000 0.007261 
221.195648 213.586960 0.004242 
219.565216 213.586960 0.009583 
222.826080 220.108688 0.010517 
219.565216 235.326080 0.006281 
224.456512 239.130432 0.003261 
217.391296 213.586960 0.010733 
219.021744 227.717392 0.012090 
217.391296 236.413040 0.009437 
217.391296 239.130432 0.006876 
210.869568 214.130432 0.021572 
215.760864 215.217392 0.009053 
216.847824 236.956512 0.008130 
216.847824 242.934784 0.006814 


