left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053175 
217.934784 215.760864 0.024094 
209.239136 209.782608 0.012333 
175.000000 219.565216 0.017389 
170.652176 225.000000 0.009922 
223.913040 189.130432 0.009490 
228.260864 207.065216 0.009160 
225.543472 207.065216 0.007142 
223.913040 211.413040 0.004242 
225.543472 193.478256 0.009451 
220.108688 224.456512 0.011151 
223.369568 221.739136 0.006153 
223.913040 214.130432 0.002531 
219.021744 163.586960 0.015252 
219.565216 225.000000 0.012228 
210.869568 238.043472 0.008072 
213.043472 244.565216 0.005441 
217.934784 165.760864 0.025040 
214.130432 219.565216 0.009497 
211.413040 238.043472 0.007246 
207.608688 243.478256 0.006051 


