left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062608 
219.021744 216.847824 0.024032 
175.543472 219.565216 0.011344 
175.000000 216.847824 0.021305 
169.565216 224.456512 0.010172 
226.630432 178.260864 0.009142 
227.717392 208.695648 0.008574 
224.456512 212.500000 0.006832 
223.369568 215.217392 0.004089 
228.260864 191.304352 0.008544 
219.565216 224.456512 0.009338 
223.913040 220.652176 0.005611 
223.369568 215.760864 0.002327 
225.543472 195.108688 0.009273 
219.021744 225.543472 0.010837 
209.239136 238.586960 0.007372 
209.782608 245.108688 0.004940 
220.652176 171.195648 0.012258 
238.043472 190.760864 0.009773 
202.173904 241.847824 0.007645 
202.173904 244.021744 0.006005 


