left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.082726 
217.391296 216.304352 0.022949 
175.543472 223.369568 0.012964 
173.913040 216.847824 0.022915 
169.021744 224.456512 0.009428 
224.456512 191.304352 0.008719 
227.717392 206.521744 0.008956 
225.000000 207.065216 0.007222 
223.913040 208.152176 0.004389 
226.086960 193.478256 0.009141 
220.108688 223.913040 0.011176 
223.369568 221.739136 0.006091 
223.369568 213.043472 0.002415 
219.021744 163.043472 0.014400 
219.021744 225.000000 0.012246 
210.326080 238.043472 0.008153 
207.065216 244.565216 0.005653 
217.934784 165.760864 0.022535 
237.500000 191.304352 0.009314 
210.869568 238.586960 0.007298 
205.978256 244.021744 0.006220 


