left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 195.108688 0.169677 
202.173904 225.000000 0.018847 
206.521744 214.130432 0.009974 
210.869568 210.869568 0.008530 
215.760864 237.500000 0.003881 
222.826080 211.956512 0.013442 
222.282608 217.934784 0.010449 
216.304352 213.586960 0.007458 
215.760864 215.217392 0.004326 
218.478256 214.130432 0.009597 
222.282608 220.108688 0.011277 
222.282608 221.195648 0.006259 
222.282608 237.500000 0.002678 
171.739136 207.065216 0.012756 
221.195648 222.826080 0.011630 
218.478256 233.695648 0.008196 
218.478256 237.500000 0.005302 
210.869568 214.130432 0.021026 
213.586960 215.760864 0.008843 
216.304352 220.108688 0.007339 
215.217392 239.130432 0.005518 


