left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059485 
218.478256 216.304352 0.025682 
182.065216 230.434784 0.010759 
175.000000 220.652176 0.017561 
170.652176 224.456512 0.010182 
224.456512 174.456528 0.011674 
227.717392 208.695648 0.009417 
224.456512 212.500000 0.007343 
222.826080 215.217392 0.004784 
227.717392 190.760864 0.009077 
220.108688 224.456512 0.010355 
223.913040 220.652176 0.006055 
223.369568 215.217392 0.002859 
225.000000 194.565216 0.010014 
219.021744 225.543472 0.011582 
210.869568 238.586960 0.007770 
213.586960 245.108688 0.005346 
219.021744 170.652176 0.017527 
238.586960 189.130432 0.009745 
240.217392 193.478256 0.007007 
207.608688 244.565216 0.005950 


