left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 188.043472 0.415890 
171.739136 166.847824 0.622036 
175.000000 150.543472 0.691264 
162.500000 141.304352 0.805062 
149.456528 140.217392 0.677628 
159.239136 136.956528 0.141075 
159.782608 122.282608 0.316693 
159.239136 106.521736 0.342981 
157.608688 147.826080 0.091626 
159.239136 136.956528 0.149532 
148.913040 136.413040 0.469292 
149.456528 146.195648 0.462246 
155.978256 150.000000 0.335148 
153.804352 151.630432 0.153654 
145.108688 141.847824 0.470851 
147.282608 150.000000 0.381086 
153.804352 158.152176 0.335708 
147.282608 161.956528 0.197888 
141.304352 148.913040 0.414059 
142.934784 153.804352 0.431290 
147.282608 160.326080 0.270141 


