left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 169.565216 0.548857 
150.543472 150.000000 0.595392 
159.239136 129.347824 0.755660 
151.086960 114.130432 0.711401 
136.413040 108.695648 0.483742 
153.260864 123.913040 0.043803 
138.043472 106.521736 0.111658 
140.760864 108.695648 0.110710 
145.108688 119.021736 0.076356 
140.217392 127.173912 0.044973 
137.500000 111.956520 0.109897 
142.934784 119.021736 0.127345 
141.304352 120.108696 0.099477 
139.673920 132.065216 0.071855 
135.869568 118.478264 0.072655 
137.500000 121.195648 0.108573 
136.956528 127.717392 0.093952 
127.717392 134.782608 0.166810 
130.434784 121.195648 0.078817 
132.608688 114.673912 0.054114 
132.608688 132.608688 0.052166 


