left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073389 
198.369568 220.108688 0.030722 
176.086960 216.304352 0.028479 
173.369568 214.673904 0.033639 
166.304352 220.652176 0.009054 
172.282608 213.043472 0.009700 
227.717392 211.956512 0.008346 
224.456512 214.673904 0.006925 
223.369568 215.217392 0.004513 
224.456512 215.760864 0.008342 
220.652176 224.456512 0.009212 
223.913040 220.652176 0.005576 
172.282608 244.565216 0.003357 
227.173904 194.021744 0.008620 
219.021744 226.086960 0.011111 
205.978256 243.478256 0.007766 
209.239136 245.652176 0.005560 
213.043472 219.565216 0.011628 
206.521744 236.413040 0.010046 
209.239136 244.565216 0.007060 
207.608688 245.108688 0.006068 


