left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 185.326080 0.366210 
159.239136 171.739136 0.533722 
163.043472 155.978256 0.498029 
153.804352 149.456528 0.381088 
144.565216 145.108688 0.480149 
162.500000 144.021744 0.287574 
157.608688 132.065216 0.318458 
154.891296 120.652176 0.511554 
153.804352 110.326088 0.564735 
158.695648 144.021744 0.286504 
150.000000 136.956528 0.336116 
153.260864 121.739128 0.264388 
153.260864 109.782608 0.271575 
155.978256 146.739136 0.227256 
144.565216 144.565216 0.394082 
141.847824 153.260864 0.289572 
145.652176 154.891296 0.233201 
148.369568 155.434784 0.125519 
139.130432 152.717392 0.281638 
140.217392 156.521744 0.311970 
142.934784 163.043472 0.233269 


