left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046386 
217.934784 215.217392 0.022545 
177.717392 227.173904 0.011378 
177.173904 215.760864 0.018418 
168.478256 226.086960 0.009396 
223.913040 190.760864 0.009424 
223.369568 222.826080 0.008612 
228.804352 215.217392 0.006621 
224.456512 229.891296 0.003008 
226.086960 193.478256 0.008409 
220.652176 224.456512 0.010615 
222.282608 225.543472 0.005914 
225.543472 241.304352 0.001761 
225.000000 193.478256 0.009015 
219.565216 225.543472 0.011846 
211.413040 236.413040 0.008192 
209.239136 241.847824 0.005497 
217.391296 196.739136 0.010844 
236.956512 192.391296 0.009014 
211.413040 236.956512 0.007513 
207.608688 240.760864 0.006249 


