left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053542 
217.391296 216.304352 0.022782 
177.717392 218.478256 0.011789 
175.000000 216.304352 0.019570 
171.195648 227.173904 0.008470 
223.913040 205.978256 0.007960 
227.717392 208.152176 0.008791 
225.543472 208.152176 0.007082 
223.913040 211.413040 0.004214 
226.086960 194.021744 0.008700 
220.108688 223.913040 0.010582 
223.913040 221.739136 0.005852 
223.913040 213.043472 0.002239 
220.108688 163.043472 0.011910 
219.565216 225.000000 0.011663 
210.326080 236.956512 0.007761 
207.065216 243.478256 0.005108 
219.021744 164.673904 0.018776 
237.500000 191.847824 0.009410 
210.869568 236.956512 0.007012 
206.521744 241.847824 0.005887 


