left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049876 
218.478256 215.217392 0.023556 
210.869568 207.065216 0.011046 
178.260864 215.217392 0.015876 
170.652176 225.000000 0.009600 
223.913040 192.934784 0.009560 
227.173904 216.304352 0.009038 
227.173904 210.869568 0.006896 
224.456512 210.869568 0.003536 
226.086960 194.021744 0.008753 
220.652176 223.913040 0.011471 
223.913040 223.369568 0.006085 
225.000000 211.956512 0.001913 
225.000000 194.021744 0.009511 
219.565216 225.000000 0.012417 
213.586960 235.869568 0.007992 
211.413040 241.847824 0.005211 
216.304352 197.826080 0.011873 
237.500000 190.760864 0.009273 
213.586960 237.500000 0.007249 
210.326080 240.760864 0.006039 


