left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.053467 
198.369568 222.826080 0.054264 
189.673904 228.804352 0.029895 
177.717392 216.304352 0.020487 
169.565216 220.108688 0.005945 
220.108688 209.239136 0.014206 
225.543472 206.521744 0.009406 
221.195648 211.413040 0.007793 
222.282608 212.500000 0.005723 
224.456512 209.782608 0.009457 
220.108688 225.543472 0.008741 
218.478256 236.413040 0.005894 
185.326080 249.456512 0.003882 
223.913040 209.239136 0.012027 
219.565216 229.891296 0.011344 
217.934784 237.500000 0.009043 
216.847824 245.108688 0.006501 
214.673904 215.217392 0.024500 
214.673904 215.217392 0.009729 
217.934784 245.108688 0.007860 
218.478256 245.108688 0.006840 


