left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059347 
201.630432 220.652176 0.023878 
176.086960 221.739136 0.013670 
175.000000 215.760864 0.020979 
169.565216 224.456512 0.006989 
224.456512 174.456528 0.008025 
227.173904 214.130432 0.008582 
225.543472 207.608688 0.007051 
223.913040 211.413040 0.004311 
228.804352 192.391296 0.008698 
220.108688 224.456512 0.010835 
223.913040 222.282608 0.005946 
160.869568 167.391296 0.003326 
220.108688 163.043472 0.012385 
219.021744 226.086960 0.012009 
210.869568 236.956512 0.008010 
206.521744 245.108688 0.005580 
219.021744 164.130432 0.019301 
206.521744 234.239120 0.009622 
211.413040 236.413040 0.007251 
205.978256 244.021744 0.006244 


