left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049402 
217.934784 215.217392 0.023332 
210.869568 207.608688 0.011144 
175.000000 224.456512 0.012374 
172.282608 226.630432 0.009457 
220.108688 209.239136 0.008758 
226.630432 214.673904 0.009073 
226.086960 207.608688 0.006942 
224.456512 209.239136 0.003658 
221.195648 216.304352 0.008419 
220.108688 223.913040 0.011454 
222.826080 223.369568 0.006090 
224.456512 211.956512 0.002031 
225.000000 194.565216 0.009062 
219.565216 225.000000 0.012527 
214.673904 235.869568 0.008145 
213.043472 241.847824 0.005361 
215.760864 211.413040 0.012079 
215.217392 216.847824 0.009360 
214.673904 236.956512 0.007411 
210.869568 241.304352 0.006123 


