left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 193.478256 0.244589 
187.500000 211.413040 0.025414 
202.173904 214.130432 0.012239 
210.869568 210.326080 0.008650 
217.934784 240.217392 0.003282 
224.456512 214.130432 0.014746 
222.826080 212.500000 0.010681 
219.565216 210.869568 0.007693 
216.304352 211.956512 0.004632 
220.108688 214.673904 0.010290 
222.282608 219.565216 0.011071 
222.826080 221.195648 0.006249 
221.739136 237.500000 0.003064 
215.217392 214.673904 0.014227 
222.282608 221.739136 0.011441 
220.652176 232.608688 0.008123 
219.565216 238.043472 0.005263 
211.413040 215.217392 0.027639 
216.304352 214.130432 0.008914 
216.304352 215.760864 0.007471 
218.478256 244.565216 0.005407 


