left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038216 
216.304352 226.630432 0.020790 
192.934784 211.413040 0.010939 
177.173904 219.565216 0.012125 
171.739136 227.173904 0.007999 
227.173904 219.565216 0.007535 
222.826080 222.826080 0.008197 
227.173904 222.282608 0.006302 
217.391296 240.217392 0.002822 
223.913040 219.021744 0.007615 
220.652176 224.456512 0.009508 
221.195648 227.717392 0.005642 
207.065216 245.108688 0.001546 
220.652176 219.021744 0.007366 
220.108688 225.543472 0.011151 
211.956512 236.413040 0.007961 
209.239136 240.760864 0.005349 
215.760864 215.760864 0.008946 
209.782608 233.695648 0.008539 
211.956512 236.956512 0.007406 
209.782608 239.673904 0.006208 


