left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 160.869568 0.610926 
149.456528 147.282608 0.564055 
157.065216 130.434784 0.701200 
149.456528 115.760872 0.707702 
136.956528 110.326088 0.686597 
155.434784 123.913040 0.176977 
150.000000 109.782608 0.107925 
141.847824 108.152176 0.148299 
138.586960 110.869568 0.039486 
142.391296 125.543480 0.221421 
138.586960 109.782608 0.193240 
144.021744 105.978264 0.146691 
141.847824 120.652176 0.085971 
136.413040 127.717392 0.278017 
134.782608 112.500000 0.427637 
136.956528 119.565216 0.236174 
137.500000 126.630432 0.150398 
126.630432 132.065216 0.488780 
127.717392 119.021736 0.541299 
132.065216 115.217392 0.341584 
132.608688 128.260864 0.153713 


