left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069910 
219.565216 216.847824 0.025790 
174.456528 222.826080 0.017979 
173.369568 216.304352 0.026269 
161.956528 223.913040 0.011695 
227.173904 180.434784 0.008057 
227.717392 212.500000 0.008574 
224.456512 215.217392 0.006995 
223.369568 215.760864 0.004553 
224.456512 215.217392 0.008334 
219.565216 225.000000 0.010010 
223.913040 221.195648 0.005766 
166.304352 238.043472 0.002661 
226.086960 194.565216 0.008771 
219.021744 226.086960 0.011307 
208.695648 238.586960 0.007745 
204.347824 245.108688 0.005488 
220.652176 171.739136 0.010692 
202.173904 236.956512 0.009807 
204.891296 243.478256 0.007443 
202.717392 244.565216 0.006378 


