left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060367 
219.021744 216.304352 0.025263 
176.630432 227.173904 0.010936 
174.456528 220.652176 0.018776 
170.108688 224.456512 0.010398 
225.000000 176.630432 0.010341 
227.717392 209.239136 0.009170 
224.456512 212.500000 0.007209 
222.826080 215.760864 0.004628 
228.260864 190.217392 0.009122 
220.652176 223.913040 0.009726 
223.913040 220.652176 0.005898 
223.369568 215.760864 0.002745 
225.543472 194.021744 0.010091 
219.565216 225.543472 0.011111 
210.326080 239.130432 0.007481 
213.043472 245.108688 0.005016 
219.565216 171.195648 0.016097 
238.586960 189.130432 0.009775 
235.326080 211.413040 0.006978 
205.978256 244.565216 0.005753 


