left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 173.369568 0.264063 
159.239136 203.804352 0.046186 
177.173904 213.043472 0.026295 
197.826080 223.369568 0.012980 
205.434784 236.413040 0.006779 
180.434784 216.847824 0.017341 
203.260864 223.369568 0.009723 
203.804352 223.913040 0.007426 
137.500000 141.304352 0.005365 
197.826080 219.565216 0.010364 
215.760864 222.282608 0.006240 
204.891296 225.543472 0.005525 
141.304352 145.108688 0.005620 
200.000000 219.565216 0.009653 
215.760864 222.282608 0.007833 
197.826080 245.108688 0.006985 
138.043472 141.304352 0.010895 
163.043472 211.956512 0.014352 
205.434784 219.565216 0.009060 
203.804352 221.195648 0.006917 
136.956528 141.304352 0.008533 


