left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 194.021744 0.162527 
219.565216 216.304352 0.022950 
211.413040 207.065216 0.012588 
217.391296 205.978256 0.009497 
164.130432 228.260864 0.006220 
220.108688 201.086960 0.010887 
227.717392 215.760864 0.008261 
227.717392 213.043472 0.006780 
223.369568 232.065216 0.003472 
231.521744 214.673904 0.007813 
222.826080 223.369568 0.007925 
220.652176 229.347824 0.005310 
226.630432 240.760864 0.001914 
223.913040 198.369568 0.007643 
219.565216 226.630432 0.009804 
215.760864 235.869568 0.007404 
216.304352 240.217392 0.004702 
216.304352 197.826080 0.013843 
205.978256 233.695648 0.008121 
215.217392 237.500000 0.006957 
214.673904 240.217392 0.005541 


