left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.090983 
200.543472 221.195648 0.022943 
177.717392 226.086960 0.012306 
174.456528 216.847824 0.022378 
170.108688 223.913040 0.009843 
223.369568 205.978256 0.009303 
227.173904 207.608688 0.009087 
224.456512 207.065216 0.007398 
223.913040 208.152176 0.004785 
225.543472 193.478256 0.008943 
220.652176 223.369568 0.010923 
223.369568 220.652176 0.006082 
223.369568 211.956512 0.002607 
219.021744 163.043472 0.014836 
219.565216 224.456512 0.012027 
209.782608 239.130432 0.008074 
207.065216 244.565216 0.005648 
217.934784 165.760864 0.022573 
237.500000 190.760864 0.009416 
210.326080 240.760864 0.007189 
205.434784 244.021744 0.006217 


