left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062981 
219.021744 216.304352 0.026522 
210.326080 210.869568 0.010691 
175.000000 220.652176 0.018450 
170.652176 224.456512 0.010314 
225.543472 177.173904 0.011010 
228.260864 210.869568 0.009296 
224.456512 214.130432 0.007305 
223.369568 215.760864 0.004822 
227.717392 191.847824 0.009362 
220.108688 225.000000 0.010318 
223.913040 221.195648 0.006060 
223.913040 215.760864 0.002927 
225.543472 194.021744 0.010410 
219.021744 226.086960 0.011620 
211.413040 237.500000 0.007699 
214.130432 245.108688 0.005154 
219.021744 170.652176 0.016882 
238.586960 188.586960 0.009980 
240.760864 192.934784 0.007175 
208.152176 244.565216 0.005863 


