left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051888 
218.478256 216.304352 0.023144 
211.413040 210.326080 0.009492 
173.369568 223.369568 0.011782 
173.369568 227.173904 0.009090 
223.369568 207.065216 0.007889 
226.630432 214.673904 0.008711 
225.000000 210.869568 0.006811 
100.000000 137.500000 0.005852 
230.978256 214.673904 0.008184 
220.108688 223.913040 0.010683 
223.369568 222.826080 0.005766 
100.000000 137.500000 0.002429 
225.000000 195.108688 0.008664 
219.565216 225.000000 0.011612 
220.108688 229.347824 0.007213 
209.782608 240.760864 0.004538 
216.304352 196.739136 0.010496 
213.586960 220.108688 0.009041 
233.152176 214.130432 0.006797 
209.239136 240.760864 0.005441 


