left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064910 
219.565216 216.304352 0.024702 
179.891296 230.434784 0.016089 
175.543472 216.304352 0.024423 
173.369568 220.108688 0.008981 
225.000000 178.804352 0.011330 
228.260864 210.326080 0.008911 
224.456512 213.586960 0.007019 
223.369568 215.760864 0.004397 
228.260864 190.217392 0.009030 
220.108688 224.456512 0.009348 
223.913040 221.195648 0.005745 
223.913040 215.760864 0.002572 
226.086960 192.934784 0.009880 
219.021744 226.086960 0.010816 
210.326080 237.500000 0.007449 
210.326080 245.108688 0.005115 
219.565216 171.195648 0.014499 
199.456512 236.413040 0.010124 
202.717392 245.108688 0.007237 
202.173904 245.108688 0.006198 


