left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 182.065216 0.071898 
133.152176 169.565216 0.054057 
134.239136 153.804352 0.027810 
127.173912 147.826080 0.017847 
115.217392 145.108688 0.017239 
135.869568 147.826080 0.008262 
136.413040 152.717392 0.009400 
125.000000 148.913040 0.007398 
111.413040 146.195648 0.008731 
230.978256 214.130432 0.008136 
220.108688 223.913040 0.009872 
125.000000 148.913040 0.006467 
113.043480 149.456528 0.002884 
225.543472 195.652176 0.009058 
219.565216 224.456512 0.010935 
122.826088 148.913040 0.007176 
111.956520 154.347824 0.007049 
217.391296 196.739136 0.010406 
236.956512 191.847824 0.009132 
119.565216 150.000000 0.011582 
110.869568 153.804352 0.006702 


