left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051849 
218.478256 215.760864 0.024278 
150.543472 145.652176 0.021836 
175.000000 219.565216 0.014531 
173.369568 223.913040 0.007331 
223.913040 189.130432 0.008677 
227.173904 214.673904 0.008845 
225.543472 207.065216 0.006972 
223.913040 210.869568 0.004107 
226.086960 193.478256 0.008618 
220.108688 225.000000 0.011110 
222.826080 223.913040 0.006101 
189.130432 249.456512 0.002433 
225.000000 195.108688 0.009699 
219.021744 226.086960 0.012224 
210.326080 239.130432 0.008623 
208.695648 245.108688 0.006484 
219.565216 165.217392 0.013473 
203.260864 236.956512 0.009159 
209.782608 243.478256 0.007631 
206.521744 244.565216 0.006574 


