left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.073169 
217.934784 215.760864 0.023552 
209.782608 207.608688 0.012510 
175.000000 219.565216 0.017040 
170.652176 225.543472 0.009751 
220.652176 197.282608 0.009252 
235.869568 194.021744 0.008929 
225.543472 207.065216 0.007019 
224.456512 208.152176 0.004012 
226.086960 192.934784 0.009561 
220.108688 224.456512 0.011081 
223.369568 222.826080 0.006052 
223.913040 213.586960 0.002302 
219.021744 163.043472 0.016035 
219.565216 225.000000 0.012173 
210.869568 237.500000 0.008132 
212.500000 244.021744 0.005476 
217.934784 166.304352 0.025034 
238.043472 190.760864 0.009371 
211.413040 238.586960 0.007299 
207.608688 242.934784 0.006110 


