left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056120 
218.478256 216.304352 0.024728 
210.326080 210.326080 0.012366 
174.456528 222.282608 0.015177 
170.652176 225.543472 0.010520 
224.456512 189.673904 0.009509 
227.173904 215.217392 0.009029 
226.630432 214.130432 0.006906 
224.456512 212.500000 0.003680 
226.086960 194.021744 0.008578 
220.108688 224.456512 0.011186 
223.913040 222.282608 0.005987 
224.456512 214.673904 0.002126 
225.000000 194.021744 0.009432 
219.565216 225.000000 0.012201 
213.043472 236.413040 0.007686 
210.869568 242.391296 0.004922 
215.760864 197.282608 0.011257 
214.673904 220.108688 0.009205 
212.500000 238.586960 0.007039 
210.326080 241.304352 0.005840 


