left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061989 
219.021744 216.304352 0.026188 
177.173904 227.717392 0.011320 
175.000000 220.108688 0.019822 
170.108688 223.913040 0.010565 
224.456512 174.456528 0.011013 
227.717392 209.782608 0.009129 
224.456512 213.043472 0.007217 
223.369568 215.217392 0.004679 
228.260864 190.760864 0.009064 
219.565216 225.543472 0.010218 
223.913040 221.195648 0.005957 
223.913040 215.217392 0.002760 
225.543472 192.934784 0.009931 
219.021744 226.086960 0.011529 
210.869568 238.586960 0.007792 
213.586960 245.108688 0.005354 
219.021744 170.652176 0.016320 
238.043472 189.130432 0.009818 
240.217392 193.478256 0.007028 
206.521744 244.565216 0.005948 


