left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.782608 0.065634 
197.826080 220.108688 0.025719 
170.652176 219.021744 0.028579 
169.021744 219.565216 0.026011 
157.065216 223.369568 0.011471 
223.913040 189.130432 0.012816 
228.260864 217.391296 0.008850 
228.260864 220.652176 0.006963 
224.456512 230.434784 0.003745 
224.456512 193.478256 0.009828 
222.826080 223.369568 0.009905 
223.913040 223.369568 0.006011 
179.347824 247.282608 0.003752 
224.456512 193.478256 0.011364 
218.478256 227.173904 0.011840 
210.326080 238.043472 0.008323 
183.695648 248.369568 0.006361 
219.021744 163.043472 0.015154 
205.978256 235.326080 0.010039 
206.521744 245.108688 0.007791 
205.434784 245.108688 0.006769 


