left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059221 
218.478256 216.304352 0.025411 
177.173904 227.717392 0.011446 
174.456528 220.108688 0.020697 
170.108688 223.913040 0.010774 
226.086960 177.173904 0.010320 
227.717392 209.239136 0.009208 
223.913040 213.586960 0.007266 
223.369568 215.217392 0.004683 
228.260864 191.847824 0.009219 
220.108688 224.456512 0.010282 
223.913040 220.652176 0.006012 
223.369568 215.760864 0.002795 
225.543472 194.565216 0.010183 
219.021744 226.086960 0.011598 
210.869568 239.130432 0.007888 
213.043472 245.108688 0.005402 
219.565216 170.652176 0.015940 
238.043472 189.673904 0.009825 
211.413040 240.217392 0.007068 
206.521744 244.021744 0.006071 


