left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 189.130432 0.304200 
184.782608 211.413040 0.024983 
194.565216 226.630432 0.014072 
196.739136 231.521744 0.009846 
216.304352 236.956512 0.005882 
223.913040 215.760864 0.014302 
222.282608 219.565216 0.010582 
217.391296 231.521744 0.007896 
215.217392 232.608688 0.005082 
217.934784 217.391296 0.009931 
220.652176 222.282608 0.011422 
216.304352 230.978256 0.006862 
220.108688 238.043472 0.003670 
170.652176 206.521744 0.012691 
219.021744 224.456512 0.012190 
215.760864 233.695648 0.009364 
217.934784 238.043472 0.006371 
210.869568 214.130432 0.024459 
214.673904 211.413040 0.009651 
215.217392 233.152176 0.008138 
216.847824 245.108688 0.006185 


