left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.217392 0.351768 
195.652176 217.391296 0.052523 
205.434784 211.956512 0.013101 
232.608688 227.173904 0.009178 
213.586960 241.304352 0.003868 
228.260864 215.217392 0.013395 
230.978256 226.630432 0.008409 
230.978256 228.260864 0.007143 
221.739136 236.956512 0.004608 
230.978256 215.217392 0.008686 
229.891296 225.543472 0.007013 
227.173904 232.065216 0.006019 
222.826080 236.956512 0.003805 
216.304352 214.673904 0.011500 
229.347824 226.086960 0.008947 
223.913040 235.326080 0.008101 
221.739136 238.586960 0.005459 
213.586960 215.760864 0.026225 
228.804352 225.543472 0.007697 
221.195648 236.956512 0.007465 
219.021744 244.565216 0.005709 


