left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036335 
200.000000 219.565216 0.022882 
175.543472 209.239136 0.019337 
176.630432 218.478256 0.018461 
165.217392 226.086960 0.009326 
226.630432 189.130432 0.008728 
220.652176 211.956512 0.007902 
230.434784 206.521744 0.006391 
202.717392 245.108688 0.003611 
232.065216 214.673904 0.007837 
221.739136 223.913040 0.008214 
210.869568 235.869568 0.005448 
198.913040 245.652176 0.003124 
220.108688 215.760864 0.007580 
219.021744 226.630432 0.010480 
209.239136 237.500000 0.008310 
203.260864 244.565216 0.006341 
216.304352 215.217392 0.009409 
207.608688 235.326080 0.008774 
204.891296 244.565216 0.007618 
203.260864 245.108688 0.006751 


