left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065597 
219.565216 215.760864 0.026078 
176.630432 227.173904 0.011361 
173.913040 220.108688 0.020309 
170.108688 223.913040 0.011535 
225.000000 176.630432 0.010834 
227.717392 209.782608 0.009152 
224.456512 213.586960 0.007191 
223.369568 215.217392 0.004689 
227.717392 190.760864 0.009127 
220.108688 224.456512 0.009906 
223.913040 220.652176 0.005911 
223.913040 215.217392 0.002784 
225.543472 192.934784 0.010085 
219.021744 225.543472 0.011245 
210.326080 238.043472 0.007476 
212.500000 245.108688 0.005016 
219.565216 171.195648 0.015007 
238.043472 189.130432 0.009823 
240.217392 193.478256 0.006989 
203.260864 244.021744 0.005843 


