left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063552 
219.021744 216.304352 0.026173 
176.086960 226.086960 0.011624 
173.913040 219.565216 0.021373 
170.108688 223.913040 0.011239 
225.543472 177.717392 0.010633 
227.717392 211.956512 0.008981 
224.456512 214.130432 0.007143 
223.369568 215.760864 0.004565 
227.717392 190.760864 0.009242 
220.108688 224.456512 0.010138 
223.913040 221.195648 0.005964 
223.913040 215.760864 0.002715 
225.543472 192.934784 0.010266 
219.565216 225.543472 0.011426 
210.869568 238.586960 0.007648 
214.130432 245.108688 0.005238 
219.565216 171.195648 0.015250 
238.586960 189.130432 0.009854 
240.760864 193.478256 0.007000 
205.978256 244.565216 0.005888 


