left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055274 
217.934784 216.304352 0.024076 
177.173904 225.543472 0.011918 
174.456528 218.478256 0.021406 
170.108688 223.913040 0.010289 
220.108688 198.369568 0.009301 
227.717392 207.065216 0.009105 
225.000000 207.065216 0.007288 
223.913040 210.869568 0.004525 
226.086960 192.934784 0.009402 
220.108688 223.913040 0.010629 
223.369568 221.195648 0.006039 
223.369568 214.673904 0.002609 
219.565216 163.586960 0.014319 
219.565216 225.000000 0.011763 
210.326080 238.586960 0.007942 
209.782608 245.108688 0.005440 
218.478256 165.217392 0.023711 
238.043472 190.217392 0.009598 
210.869568 240.217392 0.007106 
205.434784 244.021744 0.006085 


