left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054677 
218.478256 215.760864 0.024779 
210.326080 207.608688 0.012627 
175.543472 216.304352 0.019441 
169.565216 225.543472 0.010151 
223.913040 190.760864 0.009346 
227.173904 216.304352 0.008945 
227.173904 213.043472 0.006851 
224.456512 211.413040 0.003655 
225.000000 194.021744 0.008445 
220.108688 225.000000 0.011565 
223.369568 223.369568 0.006113 
226.086960 242.391296 0.002009 
224.456512 193.478256 0.009067 
219.565216 225.000000 0.012586 
212.500000 236.956512 0.008173 
210.326080 244.565216 0.005499 
216.304352 196.739136 0.011672 
207.608688 233.695648 0.009374 
213.043472 236.956512 0.007343 
209.239136 243.478256 0.006106 


