left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063299 
219.021744 216.304352 0.025584 
176.630432 222.826080 0.010885 
175.000000 217.934784 0.020282 
170.108688 224.456512 0.010488 
225.543472 176.630432 0.010208 
227.717392 209.782608 0.009083 
224.456512 211.956512 0.007205 
223.369568 214.673904 0.004656 
228.260864 191.847824 0.008878 
220.108688 224.456512 0.010381 
223.913040 220.652176 0.005925 
223.913040 215.217392 0.002723 
225.000000 195.652176 0.009816 
219.021744 225.543472 0.011584 
210.869568 237.500000 0.007559 
210.869568 244.565216 0.004967 
220.108688 171.195648 0.013538 
238.043472 189.673904 0.009906 
235.326080 211.413040 0.006972 
204.891296 244.021744 0.005867 


