left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028632 
219.565216 226.086960 0.018668 
199.456512 219.565216 0.011401 
199.456512 220.108688 0.010611 
210.326080 237.500000 0.005930 
219.565216 214.130432 0.013626 
205.978256 221.195648 0.009802 
206.521744 220.652176 0.007358 
213.586960 233.695648 0.003956 
213.586960 215.217392 0.009566 
219.565216 217.934784 0.007529 
223.369568 217.934784 0.005900 
211.956512 240.217392 0.002563 
211.413040 215.217392 0.009520 
219.565216 217.934784 0.009480 
222.826080 219.021744 0.007423 
211.956512 236.956512 0.004139 
210.326080 199.456512 0.016315 
206.521744 216.304352 0.010326 
210.326080 218.478256 0.007322 
204.347824 232.608688 0.004108 


