left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 188.043472 0.321592 
151.086960 173.369568 0.391878 
157.608688 158.152176 0.582094 
144.021744 147.282608 0.541276 
128.804352 145.652176 0.568657 
152.173920 136.956528 0.397687 
151.630432 119.021736 0.402919 
149.456528 107.065216 0.303159 
144.021744 101.086960 0.091306 
148.369568 138.043472 0.360139 
144.565216 119.565216 0.303728 
145.108688 105.434784 0.237032 
140.760864 101.086960 0.056816 
145.108688 140.760864 0.181428 
133.152176 136.413040 0.200025 
142.934784 111.413040 0.085743 
136.956528 148.913040 0.071124 
136.956528 142.934784 0.085930 
135.869568 136.956528 0.106366 
133.695648 146.195648 0.088577 
132.065216 146.195648 0.105432 


