left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029947 
220.108688 225.543472 0.019342 
231.521744 225.543472 0.010072 
227.717392 217.391296 0.009176 
203.260864 231.521744 0.005237 
222.826080 214.130432 0.012781 
223.913040 218.478256 0.009139 
227.173904 221.195648 0.007335 
219.021744 232.608688 0.003819 
220.108688 213.043472 0.008753 
223.369568 218.478256 0.008403 
226.630432 220.652176 0.006090 
221.739136 235.869568 0.002156 
219.565216 212.500000 0.008687 
223.913040 217.934784 0.010360 
226.086960 223.369568 0.008003 
222.826080 235.869568 0.004070 
211.413040 198.369568 0.014858 
209.239136 215.760864 0.009118 
226.086960 217.391296 0.007144 
220.652176 224.456512 0.004129 


