left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054077 
219.021744 215.760864 0.024889 
209.782608 210.326080 0.011752 
175.000000 218.478256 0.014854 
173.369568 223.369568 0.007229 
223.913040 188.586960 0.009344 
227.173904 214.673904 0.008938 
225.000000 214.673904 0.006894 
223.913040 213.043472 0.004066 
225.543472 192.934784 0.008814 
220.108688 225.000000 0.010886 
223.369568 223.369568 0.006120 
223.913040 215.217392 0.002449 
225.000000 194.021744 0.010087 
219.021744 226.086960 0.012007 
209.782608 239.130432 0.008628 
209.239136 245.108688 0.006456 
219.021744 165.760864 0.012080 
214.130432 219.565216 0.009321 
209.239136 243.478256 0.007645 
204.891296 245.108688 0.006561 


