left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.076014 
217.391296 216.304352 0.022901 
176.086960 226.630432 0.012455 
173.913040 217.934784 0.023165 
170.108688 224.456512 0.009948 
223.913040 190.760864 0.009069 
228.260864 206.521744 0.009150 
225.000000 207.065216 0.007210 
223.913040 208.695648 0.004351 
225.543472 193.478256 0.009417 
220.108688 223.913040 0.010948 
223.369568 221.739136 0.006092 
223.913040 213.043472 0.002511 
219.021744 163.043472 0.015386 
219.565216 225.000000 0.012089 
210.869568 238.043472 0.008096 
208.695648 244.565216 0.005563 
218.478256 165.217392 0.023760 
237.500000 190.217392 0.009263 
211.413040 239.130432 0.007267 
205.978256 244.021744 0.006167 


