left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053877 
218.478256 216.847824 0.024023 
183.695648 226.086960 0.011192 
175.000000 218.478256 0.017881 
169.565216 224.456512 0.010428 
225.543472 188.586960 0.009810 
227.717392 215.217392 0.008492 
227.173904 213.043472 0.006695 
224.456512 211.413040 0.003402 
226.086960 192.934784 0.008655 
220.108688 225.000000 0.010492 
223.913040 223.369568 0.005755 
225.000000 213.586960 0.001774 
225.000000 192.934784 0.009343 
219.565216 225.543472 0.011639 
211.956512 236.956512 0.007685 
210.326080 242.391296 0.004981 
215.760864 196.739136 0.012710 
237.500000 191.304352 0.008911 
211.956512 238.586960 0.007000 
209.239136 241.304352 0.005835 


