left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059931 
219.021744 216.304352 0.025061 
176.086960 226.630432 0.011339 
173.913040 220.108688 0.020105 
170.652176 223.913040 0.010852 
224.456512 175.000000 0.010809 
228.260864 208.152176 0.009079 
224.456512 211.956512 0.007157 
223.369568 215.217392 0.004511 
228.260864 190.217392 0.009069 
220.108688 224.456512 0.009902 
223.913040 221.195648 0.005908 
223.913040 215.217392 0.002670 
225.000000 194.565216 0.009970 
219.565216 225.543472 0.011246 
210.869568 238.586960 0.007500 
213.586960 245.108688 0.005061 
219.565216 171.195648 0.017603 
238.586960 189.130432 0.009693 
235.326080 210.869568 0.007026 
205.434784 244.565216 0.005816 


