left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050215 
202.173904 220.108688 0.023205 
177.173904 226.630432 0.012012 
176.630432 216.304352 0.023759 
168.478256 224.456512 0.011329 
224.456512 189.673904 0.008997 
227.717392 215.217392 0.008401 
227.717392 214.673904 0.006576 
224.456512 230.978256 0.003018 
225.543472 194.021744 0.008128 
220.108688 225.000000 0.010286 
222.826080 224.456512 0.005750 
225.543472 241.847824 0.001805 
224.456512 194.021744 0.008652 
219.021744 226.086960 0.011721 
210.326080 237.500000 0.008174 
207.608688 243.478256 0.005598 
169.565216 242.391296 0.009524 
206.521744 234.782608 0.009187 
210.869568 238.586960 0.007475 
207.065216 242.391296 0.006404 


