left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.739136 0.234717 
190.760864 218.478256 0.025681 
207.608688 211.956512 0.009867 
210.869568 210.326080 0.008346 
162.500000 146.195648 0.005359 
224.456512 212.500000 0.013380 
223.369568 215.217392 0.009697 
216.304352 211.413040 0.007339 
215.217392 211.956512 0.004803 
219.021744 214.130432 0.009547 
223.369568 220.652176 0.009887 
222.826080 230.978256 0.006091 
222.826080 236.956512 0.003154 
215.217392 213.586960 0.011712 
221.739136 225.000000 0.011051 
220.652176 233.695648 0.008475 
220.108688 237.500000 0.005681 
211.413040 214.673904 0.022509 
215.760864 213.586960 0.008514 
220.108688 235.326080 0.007478 
217.934784 243.478256 0.005760 


