left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060483 
219.021744 216.304352 0.025779 
206.521744 210.869568 0.009926 
175.000000 222.826080 0.013681 
172.826080 226.086960 0.008358 
225.000000 176.086960 0.009747 
227.717392 210.869568 0.009132 
224.456512 212.500000 0.007219 
223.369568 215.217392 0.004637 
228.260864 190.217392 0.008826 
220.108688 223.913040 0.010387 
223.913040 221.195648 0.005982 
223.913040 215.217392 0.002725 
225.543472 194.021744 0.009618 
219.565216 225.000000 0.011443 
234.782608 213.586960 0.007235 
214.673904 244.565216 0.004600 
220.108688 171.739136 0.013633 
238.043472 189.130432 0.009815 
235.326080 211.956512 0.006966 
208.695648 244.021744 0.005358 


