left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043036 
200.000000 222.282608 0.023388 
174.456528 208.695648 0.021635 
175.543472 216.304352 0.022113 
163.586960 222.826080 0.010148 
224.456512 190.760864 0.009670 
225.000000 219.021744 0.008568 
226.630432 226.630432 0.006630 
202.717392 245.108688 0.003773 
221.195648 217.934784 0.008486 
220.652176 223.913040 0.010061 
209.239136 237.500000 0.005952 
188.586960 245.652176 0.003771 
219.565216 217.391296 0.008247 
219.565216 225.000000 0.011652 
208.695648 238.043472 0.009082 
205.978256 244.565216 0.007115 
214.673904 217.391296 0.010165 
205.434784 236.413040 0.009299 
206.521744 244.021744 0.008102 
205.434784 244.565216 0.007053 


